Date,Open,High,Low,Close,Adj Close,Volume
2014-08-28,144.22000122070312,145.4499969482422,143.27000427246094,144.75,120.54171752929688,848500.0
2014-08-29,145.02999877929688,145.1300048828125,143.88999938964844,145.11000061035156,120.84152221679688,736500.0
2014-09-02,145.3699951171875,145.6300048828125,143.8000030517578,144.35000610351562,120.20864868164062,1216700.0
2014-09-03,145.4499969482422,145.49000549316406,143.35000610351562,144.13999938964844,120.03373718261719,833200.0
2014-09-04,144.1999969482422,144.9600067138672,143.0500030517578,143.5800018310547,119.56741333007812,1133200.0
2014-09-05,143.25999450683594,143.5,141.5,142.6199951171875,118.76792907714844,1854500.0
2014-09-08,142.5,142.57000732421875,141.5,141.97999572753906,118.23497009277344,1009100.0
2014-09-09,141.80999755859375,142.63999938964844,141.1699981689453,141.44000244140625,117.78528594970703,1076000.0
2014-09-10,140.6300048828125,141.3300018310547,140.11000061035156,140.39999389648438,116.91920471191406,1385600.0
2014-09-11,140.0,140.3800048828125,139.0399932861328,140.0,116.58614349365234,1478200.0
2014-09-12,140.05999755859375,140.08999633789062,138.05999755859375,138.57000732421875,115.39527130126953,1591300.0
2014-09-15,138.16000366210938,138.5,136.75,137.91000366210938,114.84566497802734,1220700.0
2014-09-16,136.3699951171875,138.02999877929688,134.77000427246094,137.4600067138672,114.470947265625,2443500.0
2014-09-17,137.80999755859375,138.1699981689453,136.8000030517578,137.3000030517578,114.33768463134766,1402500.0
2014-09-18,137.35000610351562,138.94000244140625,136.9600067138672,138.7100067138672,115.51187133789062,1036500.0
2014-09-19,139.9499969482422,140.14999389648438,136.85000610351562,137.88999938964844,114.82899475097656,2158200.0
2014-09-22,137.42999267578125,137.61000061035156,135.60000610351562,136.0399932861328,113.28837585449219,1632100.0
2014-09-23,135.4199981689453,135.7100067138672,134.57000732421875,134.58999633789062,112.08090209960938,1576100.0
2014-09-24,134.83999633789062,134.86000061035156,133.42999267578125,134.2100067138672,111.76446533203125,1626800.0
2014-09-25,134.0,134.0,132.8000030517578,133.0399932861328,110.79013061523438,1277100.0
2014-09-26,133.67999267578125,134.1199951171875,132.6300048828125,133.77999877929688,111.40636444091797,1158800.0
2014-09-29,132.5,133.4600067138672,131.5399932861328,132.85000610351562,110.63188934326172,1131900.0
2014-09-30,132.88999938964844,133.14999389648438,131.24000549316406,131.97999572753906,109.90741729736328,1472500.0
2014-10-01,131.39999389648438,131.5500030517578,129.89999389648438,131.05999755859375,109.1412582397461,1895700.0
2014-10-02,134.75999450683594,134.8699951171875,131.10000610351562,132.97999572753906,110.74015045166016,5184700.0
2014-10-03,134.4600067138672,135.6699981689453,133.55999755859375,135.10000610351562,112.50560760498047,2882500.0
2014-10-06,136.25,136.75999450683594,135.41000366210938,136.1300048828125,113.36336517333984,1801800.0
2014-10-07,134.3300018310547,134.3300018310547,129.5,129.57000732421875,107.90045928955078,4072000.0
2014-10-08,130.1300048828125,134.24000549316406,129.5800018310547,133.94000244140625,111.53960418701172,3083600.0
2014-10-09,133.91000366210938,134.2899932861328,130.19000244140625,130.86000061035156,108.97471618652344,1969400.0
2014-10-10,130.83999633789062,131.1300048828125,127.36000061035156,127.37000274658203,106.06839752197266,2587500.0
2014-10-13,127.61000061035156,128.52999877929688,124.73999786376953,124.94999694824219,104.0531234741211,2130000.0
2014-10-14,126.01000213623047,129.41000366210938,125.69000244140625,127.48999786376953,106.16832733154297,1820500.0
2014-10-15,126.04000091552734,129.22999572753906,124.30000305175781,128.4600067138672,106.97610473632812,2271000.0
2014-10-16,126.19000244140625,131.97999572753906,125.91000366210938,130.57000732421875,108.73324584960938,2215700.0
2014-10-17,132.00999450683594,132.99000549316406,130.07000732421875,130.52999877929688,108.69989776611328,2133700.0
2014-10-20,129.97000122070312,130.89999389648438,129.5800018310547,130.8800048828125,108.99137878417969,1220100.0
2014-10-21,132.49000549316406,134.9499969482422,132.4600067138672,134.8000030517578,112.25580596923828,1269000.0
2014-10-22,134.69000244140625,134.9199981689453,131.85000610351562,132.0,109.92405700683594,1556000.0
2014-10-23,134.2100067138672,137.3300018310547,134.2100067138672,136.36000061035156,113.55485534667969,1380600.0
2014-10-24,136.33999633789062,137.52000427246094,135.27999877929688,137.25,114.29606628417969,1232600.0
2014-10-27,136.02999877929688,136.38999938964844,134.30999755859375,135.3699951171875,112.73046112060547,1787500.0
2014-10-28,140.92999267578125,145.14999389648438,139.77999877929688,144.58999633789062,120.40848541259766,3787400.0
2014-10-29,144.25,145.17999267578125,143.13999938964844,144.50999450683594,120.34186553955078,1854600.0
2014-10-30,144.0399932861328,145.99000549316406,143.1300048828125,144.6199951171875,120.43345642089844,1731000.0
2014-10-31,146.80999755859375,147.13999938964844,145.50999450683594,146.17999267578125,121.7325439453125,2090800.0
2014-11-03,146.02000427246094,146.25,144.47999572753906,145.08999633789062,120.82487487792969,1720000.0
2014-11-04,143.49000549316406,144.39999389648438,141.25999450683594,141.77000427246094,118.06009674072266,4094100.0
2014-11-05,144.52999877929688,144.85000610351562,141.57000732421875,144.1199951171875,120.01707458496094,2785900.0
2014-11-06,144.99000549316406,146.72000122070312,144.22000122070312,146.63999938964844,122.1156234741211,1666600.0
2014-11-07,146.52999877929688,147.42999267578125,145.49000549316406,146.0399932861328,121.61597442626953,1346500.0
2014-11-10,146.38999938964844,147.25,145.72999572753906,146.5,121.99906158447266,1358000.0
2014-11-11,146.17999267578125,147.25,145.66000366210938,146.60000610351562,122.08232116699219,1024900.0
2014-11-12,146.4199981689453,147.22000122070312,145.52000427246094,146.49000549316406,121.99072265625,960500.0
2014-11-13,146.47000122070312,146.61000061035156,143.8800048828125,144.52000427246094,120.35018920898438,1252100.0
2014-11-14,144.72999572753906,145.27000427246094,143.8000030517578,145.05999755859375,120.79985046386719,701200.0
2014-11-17,145.08999633789062,145.1999969482422,143.86000061035156,144.77999877929688,120.56671905517578,1001900.0
2014-11-18,144.27000427246094,145.6199951171875,144.27000427246094,144.83999633789062,121.27001953125,1185800.0
2014-11-19,144.8000030517578,144.8000030517578,142.97000122070312,143.13999938964844,119.84668731689453,1220200.0
2014-11-20,142.17999267578125,144.36000061035156,142.0,143.9600067138672,120.53319549560547,869800.0
2014-11-21,146.99000549316406,149.7100067138672,146.5,148.4499969482422,124.29254913330078,2401000.0
2014-11-24,148.3000030517578,149.3000030517578,147.55999755859375,147.99000549316406,123.90741729736328,1481000.0
2014-11-25,148.61000061035156,149.47999572753906,147.75,149.22000122070312,124.9372329711914,1400800.0
2014-11-26,148.97999572753906,149.39999389648438,147.75,148.9199981689453,124.68604278564453,1438100.0
2014-11-28,148.02000427246094,148.05999755859375,145.0800018310547,145.6199951171875,121.92308807373047,1106100.0
2014-12-01,145.63999938964844,146.22000122070312,144.3699951171875,145.33999633789062,121.68866729736328,1563600.0
2014-12-02,145.27999877929688,146.3300018310547,144.6999969482422,146.19000244140625,122.40032958984375,1344900.0
2014-12-03,148.67999267578125,151.25,147.30999755859375,150.60000610351562,126.09268188476562,2060900.0
2014-12-04,149.9499969482422,150.60000610351562,149.10000610351562,149.9600067138672,125.55685424804688,1240700.0
2014-12-05,149.97000122070312,150.9199981689453,149.42999267578125,150.86000061035156,126.31040954589844,1248400.0
2014-12-08,150.6999969482422,150.80999755859375,146.16000366210938,147.6199951171875,123.59762573242188,1735800.0
2014-12-09,145.72000122070312,149.3300018310547,145.49000549316406,149.22000122070312,124.9372329711914,1334100.0
2014-12-10,148.39999389648438,148.39999389648438,143.1999969482422,143.97000122070312,120.54159545898438,1636900.0
2014-12-11,144.52999877929688,145.52000427246094,143.82000732421875,144.1999969482422,120.73413848876953,1121200.0
2014-12-12,143.0,143.38999938964844,140.89999389648438,140.89999389648438,117.97117614746094,1537300.0
2014-12-15,141.86000061035156,142.0500030517578,140.1699981689453,140.3000030517578,117.46880340576172,1639900.0
2014-12-16,139.2100067138672,142.50999450683594,138.3800048828125,138.47000122070312,115.93656921386719,1920200.0
2014-12-17,138.5800018310547,140.9600067138672,137.97000122070312,140.4199981689453,117.56925964355469,2147800.0
2014-12-18,143.8300018310547,144.0399932861328,141.1999969482422,144.0,120.56671905517578,2397200.0
2014-12-19,144.7100067138672,144.77000427246094,143.05999755859375,143.05999755859375,119.77967071533203,2100400.0
2014-12-22,143.33999633789062,145.63999938964844,142.61000061035156,145.3000030517578,121.65514373779297,1238100.0
2014-12-23,146.25999450683594,147.22999572753906,145.6300048828125,145.72999572753906,122.01516723632812,761100.0
2014-12-24,145.89999389648438,146.27999877929688,145.14999389648438,145.82000732421875,122.0905532836914,409100.0
2014-12-26,146.1999969482422,147.2100067138672,146.05999755859375,146.52999877929688,122.68499755859375,445700.0
2014-12-29,146.24000549316406,147.30999755859375,145.66000366210938,146.88999938964844,122.98637390136719,916300.0
2014-12-30,146.74000549316406,147.2100067138672,145.24000549316406,146.16000366210938,122.37519073486328,773100.0
2014-12-31,146.16000366210938,146.82000732421875,144.1300048828125,144.1699981689453,120.70904541015625,751100.0
2015-01-02,145.22000122070312,146.9499969482422,143.60000610351562,146.4199981689453,122.5928726196289,1248300.0
2015-01-05,145.2100067138672,145.44000244140625,140.8699951171875,141.4600067138672,118.44005584716797,2443200.0
2015-01-06,141.88999938964844,143.6199951171875,139.6999969482422,142.25,119.10148620605469,2927000.0
2015-01-07,143.64999389648438,144.02000427246094,140.86000061035156,142.92999267578125,119.67082977294922,1698200.0
2015-01-08,145.39999389648438,146.75999450683594,144.00999450683594,145.82000732421875,122.0905532836914,1555800.0
2015-01-09,146.42999267578125,146.6199951171875,143.27999877929688,143.60000610351562,120.2318115234375,1172700.0
2015-01-12,143.27999877929688,143.27999877929688,141.02999877929688,142.55999755859375,119.36103820800781,956500.0
2015-01-13,143.72000122070312,144.44000244140625,140.25,141.33999633789062,118.33956909179688,1346100.0
2015-01-14,139.22000122070312,142.4499969482422,139.22000122070312,142.39999389648438,119.22710418701172,2239800.0
2015-01-15,143.8000030517578,144.1999969482422,141.36000061035156,141.52000427246094,118.49027252197266,1733100.0
2015-01-16,141.6999969482422,142.2100067138672,139.75999450683594,140.86000061035156,117.93770599365234,2251500.0
2015-01-20,141.55999755859375,142.5,140.52000427246094,142.02999877929688,118.91729736328125,1694600.0
2015-01-21,141.27000427246094,145.08999633789062,141.24000549316406,144.72999572753906,121.17789459228516,1726800.0
2015-01-22,146.47000122070312,148.0399932861328,144.72999572753906,147.3300018310547,123.35480499267578,1605700.0
2015-01-23,146.47999572753906,147.02999877929688,144.6999969482422,145.85000610351562,122.11565399169922,1240300.0
2015-01-26,146.5800018310547,147.99000549316406,145.5500030517578,147.85000610351562,123.7901611328125,1265400.0
2015-01-27,143.3300018310547,143.75999450683594,140.02999877929688,142.27000427246094,119.11820983886719,3628100.0
2015-01-28,143.27999877929688,144.17999267578125,141.47999572753906,141.6199951171875,118.57396697998047,1797600.0
2015-01-29,141.99000549316406,142.7899932861328,139.88999938964844,142.6999969482422,119.47825622558594,1630400.0
2015-01-30,141.10000610351562,141.61000061035156,139.30999755859375,139.4600067138672,116.76551055908203,2456500.0
2015-02-02,139.86000061035156,143.33999633789062,138.89999389648438,143.00999450683594,119.73780822753906,1886500.0
2015-02-03,143.75,145.58999633789062,143.74000549316406,145.5500030517578,121.8644790649414,2136400.0
2015-02-04,145.0500030517578,145.42999267578125,143.57000732421875,144.16000366210938,120.70063781738281,1990200.0
2015-02-05,138.41000366210938,139.8800048828125,135.35000610351562,138.11000061035156,115.63520050048828,4435300.0
2015-02-06,138.2100067138672,138.39999389648438,135.55999755859375,135.86000061035156,113.75131225585938,2976800.0
2015-02-09,135.08999633789062,136.35000610351562,134.07000732421875,134.39999389648438,112.52891540527344,3246300.0
2015-02-10,134.89999389648438,135.24000549316406,133.5,134.9600067138672,112.99779510498047,2189900.0
2015-02-11,134.99000549316406,135.41000366210938,134.24000549316406,135.1199951171875,113.13175201416016,1804600.0
2015-02-12,135.47999572753906,136.77999877929688,135.35000610351562,136.6300048828125,114.39604949951172,1752600.0
2015-02-13,136.75,139.36000061035156,136.64999389648438,139.0399932861328,117.08226013183594,1938800.0
2015-02-17,139.1199951171875,139.47999572753906,137.9600067138672,138.97999572753906,117.03170776367188,1241500.0
2015-02-18,138.61000061035156,141.08999633789062,138.4499969482422,140.17999267578125,118.04222106933594,1263400.0
2015-02-19,139.94000244140625,141.67999267578125,139.6199951171875,140.8000030517578,118.56434631347656,1595600.0
2015-02-20,140.6300048828125,142.8800048828125,139.6199951171875,142.5500030517578,120.03794860839844,1934700.0
2015-02-23,142.02000427246094,142.5,140.72999572753906,141.55999755859375,119.20427703857422,1315600.0
2015-02-24,141.55999755859375,142.49000549316406,141.42999267578125,141.7899932861328,119.39794158935547,1117100.0
2015-02-25,142.1199951171875,142.8000030517578,141.6999969482422,142.17999267578125,119.72637939453125,1260600.0
2015-02-26,142.5500030517578,143.02000427246094,141.8000030517578,142.22999572753906,119.76847839355469,1723500.0
2015-02-27,142.22999572753906,142.82000732421875,141.02999877929688,142.22999572753906,119.76847839355469,1906100.0
2015-03-02,142.22999572753906,143.4600067138672,141.6999969482422,143.42999267578125,120.77897644042969,1894600.0
2015-03-03,144.60000610351562,146.1300048828125,144.25999450683594,145.36000061035156,122.40416717529297,6469800.0
2015-03-04,145.0500030517578,145.3300018310547,142.5800018310547,143.9499969482422,121.21683502197266,2853800.0
2015-03-05,143.52000427246094,143.9199981689453,142.1999969482422,142.27000427246094,119.80215454101562,2104900.0
2015-03-06,141.1999969482422,142.50999450683594,139.9199981689453,140.4199981689453,118.24430084228516,1736900.0
2015-03-09,140.3000030517578,141.17999267578125,139.8000030517578,140.9499969482422,118.69064331054688,1193200.0
2015-03-10,139.1999969482422,139.36000061035156,138.07000732421875,138.25999450683594,116.4254379272461,1453800.0
2015-03-11,138.6199951171875,138.63999938964844,136.8800048828125,137.3699951171875,115.67599487304688,996000.0
2015-03-12,138.75999450683594,140.1300048828125,137.85000610351562,140.0399932861328,117.92432403564453,1547000.0
2015-03-13,139.5500030517578,139.5800018310547,137.10000610351562,139.27000427246094,117.27595520019531,1390300.0
2015-03-16,140.25,141.02000427246094,139.8800048828125,140.5,118.31168365478516,1251300.0
2015-03-17,139.5,139.74000549316406,138.5,138.6999969482422,116.79593658447266,1339900.0
2015-03-18,137.89999389648438,140.16000366210938,136.5500030517578,139.8300018310547,117.74751281738281,1767000.0
2015-03-19,139.0399932861328,139.0399932861328,136.85000610351562,137.4499969482422,115.74334716796875,1239300.0
2015-03-20,137.89999389648438,138.82000732421875,137.57000732421875,138.39999389648438,116.54332733154297,1535000.0
2015-03-23,138.77000427246094,139.4499969482422,137.9600067138672,138.3800048828125,116.5265121459961,873900.0
2015-03-24,139.61000061035156,140.05999755859375,138.55999755859375,138.94000244140625,116.99803924560547,948300.0
2015-03-25,139.17999267578125,139.42999267578125,136.72000122070312,136.75999450683594,115.16232299804688,1072400.0
2015-03-26,136.4600067138672,137.8300018310547,136.19000244140625,136.77999877929688,115.17918395996094,1191600.0
2015-03-27,137.11000061035156,137.67999267578125,136.02999877929688,137.4600067138672,115.75179290771484,807400.0
2015-03-30,137.8800048828125,140.49000549316406,137.8800048828125,140.13999938964844,118.008544921875,916100.0
2015-03-31,139.0,139.1199951171875,138.08999633789062,138.63999938964844,116.74542999267578,1099600.0
2015-04-01,138.42999267578125,138.4600067138672,136.82000732421875,137.02000427246094,115.38127899169922,1043500.0
2015-04-02,137.52000427246094,139.4199981689453,136.3000030517578,136.82000732421875,115.21283721923828,2380400.0
2015-04-06,136.75,138.60000610351562,136.08999633789062,137.8800048828125,116.10546875,1291100.0
2015-04-07,138.16000366210938,138.36000061035156,136.52999877929688,136.75999450683594,115.16232299804688,1427200.0
2015-04-08,135.8000030517578,136.47999572753906,134.5500030517578,135.0,113.68026733398438,2099500.0
2015-04-09,134.6199951171875,135.60000610351562,133.61000061035156,134.17999267578125,112.98975372314453,3031000.0
2015-04-10,134.77999877929688,136.6699981689453,134.67999267578125,136.5500030517578,114.98548126220703,1874100.0
2015-04-13,136.4199981689453,137.1199951171875,135.52999877929688,136.0,114.52234649658203,894000.0
2015-04-14,135.75,136.83999633789062,134.50999450683594,136.44000244140625,114.89289093017578,1265200.0
2015-04-15,134.9600067138672,137.75999450683594,134.9600067138672,137.24000549316406,115.5665054321289,1369200.0
2015-04-16,136.7100067138672,137.24000549316406,135.77000427246094,136.33999633789062,114.80863952636719,1475700.0
2015-04-17,135.14999389648438,135.5,133.3800048828125,133.83999633789062,112.70345306396484,1729200.0
2015-04-20,134.77000427246094,136.0,134.6699981689453,135.14999389648438,113.80660247802734,1653700.0
2015-04-21,135.85000610351562,136.57000732421875,134.6999969482422,136.02999877929688,114.54759979248047,1210200.0
2015-04-22,136.4600067138672,137.17999267578125,135.1699981689453,136.92999267578125,115.30545043945312,1152000.0
2015-04-23,137.1199951171875,137.77999877929688,135.58999633789062,136.4499969482422,114.90129852294922,1461000.0
2015-04-24,136.39999389648438,137.0,135.2100067138672,136.5,114.94337463378906,1612100.0
2015-04-27,136.77000427246094,139.3800048828125,136.77000427246094,139.25,117.25910186767578,2156600.0
2015-04-28,136.50999450683594,137.5,135.1199951171875,137.25,115.57495880126953,2977700.0
2015-04-29,136.77999877929688,138.6199951171875,135.85000610351562,138.02999877929688,116.23178100585938,1837200.0
2015-04-30,137.57000732421875,138.92999267578125,136.64999389648438,138.25999450683594,116.4254379272461,1838000.0
2015-05-01,139.32000732421875,141.69000244140625,139.0,141.1300048828125,118.8421859741211,2364400.0
2015-05-04,141.05999755859375,142.27000427246094,140.75999450683594,141.08999633789062,118.80850219726562,1950200.0
2015-05-05,140.8300018310547,141.83999633789062,139.22000122070312,139.27000427246094,117.27595520019531,2341900.0
2015-05-06,140.00999450683594,140.3800048828125,138.72000122070312,139.32000732421875,117.31804656982422,1616400.0
2015-05-07,138.9199981689453,140.25,138.38999938964844,139.91000366210938,117.81488800048828,1047400.0
2015-05-08,140.91000366210938,141.5,140.14999389648438,140.66000366210938,118.44644165039062,1302000.0
2015-05-11,140.75,142.27999877929688,140.47000122070312,141.75999450683594,119.37269592285156,1187900.0
2015-05-12,141.30999755859375,142.10000610351562,140.6199951171875,141.22999572753906,118.92638397216797,1108100.0
2015-05-13,141.86000061035156,142.86000061035156,141.6300048828125,142.30999755859375,119.83586120605469,1250400.0
2015-05-14,142.99000549316406,143.39999389648438,142.39999389648438,143.22000122070312,120.60213470458984,1054700.0
2015-05-15,143.13999938964844,143.2100067138672,141.47999572753906,142.77000427246094,120.22319793701172,1088800.0
2015-05-18,142.86000061035156,143.32000732421875,142.08999633789062,143.2100067138672,120.59373474121094,908900.0
2015-05-19,142.25,142.35000610351562,139.60000610351562,140.5500030517578,119.0019302368164,1404000.0
2015-05-20,140.64999389648438,141.44000244140625,140.22999572753906,140.97000122070312,119.35752868652344,826800.0
2015-05-21,141.0,142.38999938964844,140.8000030517578,141.92999267578125,120.17034149169922,846700.0
2015-05-22,141.74000549316406,142.4600067138672,141.3000030517578,141.8800048828125,120.12801361083984,811200.0
2015-05-26,141.47000122070312,141.94000244140625,139.64999389648438,140.4199981689453,118.8918685913086,1495300.0
2015-05-27,141.0,141.6199951171875,140.35000610351562,140.47999572753906,118.94268035888672,1446900.0
2015-05-28,140.0,140.2899932861328,138.74000549316406,139.25,117.90125274658203,1163500.0
2015-05-29,138.97999572753906,139.0,135.49000549316406,135.5500030517578,114.76849365234375,2226900.0
2015-06-01,136.13999938964844,136.22999572753906,134.6300048828125,135.22000122070312,114.48910522460938,1418800.0
2015-06-02,135.00999450683594,136.85000610351562,134.97000122070312,135.75999450683594,114.9462890625,1370300.0
2015-06-03,136.35000610351562,136.47000122070312,134.75,135.57000732421875,114.78543090820312,1425900.0
2015-06-04,134.5800018310547,136.1699981689453,134.08999633789062,136.1699981689453,115.2934341430664,2737300.0
2015-06-05,136.14999389648438,136.82000732421875,135.5500030517578,136.19000244140625,115.31037902832031,1555400.0
2015-06-08,135.8699951171875,136.25,135.41000366210938,135.47000122070312,114.70077514648438,1293700.0
2015-06-09,135.5800018310547,136.5800018310547,135.3300018310547,135.91000366210938,115.07330322265625,1040800.0
2015-06-10,136.77999877929688,137.7100067138672,135.8800048828125,137.16000366210938,116.13166809082031,955800.0
2015-06-11,137.07000732421875,137.99000549316406,136.85000610351562,137.85000610351562,116.71589660644531,992900.0
2015-06-12,137.41000366210938,137.85000610351562,136.74000549316406,137.1199951171875,116.09781646728516,684600.0
2015-06-15,136.02000427246094,136.57000732421875,135.17999267578125,135.85000610351562,115.02251434326172,1058500.0
2015-06-16,135.50999450683594,135.9199981689453,135.16000366210938,135.4199981689453,114.6584243774414,859500.0
2015-06-17,135.47999572753906,136.17999267578125,134.8699951171875,135.77999877929688,114.96326446533203,1005800.0
2015-06-18,136.5399932861328,137.4199981689453,136.02000427246094,136.4600067138672,115.53898620605469,1181700.0
2015-06-19,136.35000610351562,136.9600067138672,135.8000030517578,136.13999938964844,115.26803588867188,1341300.0
2015-06-22,136.8000030517578,136.88999938964844,135.11000061035156,135.6999969482422,114.89546966552734,987100.0
2015-06-23,135.8000030517578,136.0,135.2899932861328,135.66000366210938,114.86162567138672,1488900.0
2015-06-24,135.38999938964844,136.97999572753906,134.99000549316406,135.17999267578125,114.45523071289062,1581800.0
2015-06-25,135.6999969482422,136.13999938964844,134.08999633789062,134.08999633789062,113.53231811523438,1340200.0
2015-06-26,134.2899932861328,134.58999633789062,133.36000061035156,133.5399932861328,113.06664276123047,1663400.0
2015-06-29,132.72000122070312,132.9600067138672,130.77000427246094,131.13999938964844,111.03461456298828,1480900.0
2015-06-30,132.33999633789062,132.77999877929688,131.0399932861328,131.19000244140625,111.07691192626953,1424300.0
2015-07-01,132.33999633789062,132.6199951171875,130.5,131.08999633789062,110.99227142333984,1203800.0
2015-07-02,131.85000610351562,132.0,130.27999877929688,131.36000061035156,111.22087860107422,968600.0
2015-07-06,130.0,131.64999389648438,129.80999755859375,130.8300018310547,110.77214050292969,1174400.0
2015-07-07,130.8000030517578,131.61000061035156,129.60000610351562,131.49000549316406,111.3309555053711,1442800.0
2015-07-08,130.30999755859375,130.5500030517578,128.6199951171875,129.05999755859375,109.27350616455078,1708100.0
2015-07-09,130.57000732421875,131.44000244140625,127.55999755859375,127.7699966430664,108.18128967285156,2232700.0
2015-07-10,128.9499969482422,129.35000610351562,127.80000305175781,128.74000549316406,109.0025634765625,974400.0
2015-07-13,129.5,130.4199981689453,128.8300018310547,130.19000244140625,110.23027038574219,944100.0
2015-07-14,130.1699981689453,130.89999389648438,129.52000427246094,129.8699951171875,109.95931243896484,921600.0
2015-07-15,130.47999572753906,130.91000366210938,129.5800018310547,129.91000366210938,109.9931869506836,1561500.0
2015-07-16,131.0,131.27999877929688,130.11000061035156,130.38999938964844,110.39958953857422,1025100.0
2015-07-17,130.0,130.10000610351562,126.79000091552734,128.19000244140625,108.53687286376953,1508600.0
2015-07-20,128.19000244140625,129.55999755859375,128.13999938964844,128.97000122070312,109.1972885131836,1575700.0
2015-07-21,128.5,130.17999267578125,128.0800018310547,128.6199951171875,108.90095520019531,1111000.0
2015-07-22,128.50999450683594,128.9199981689453,126.83999633789062,127.2300033569336,107.72405242919922,1395900.0
2015-07-23,126.51000213623047,127.83999633789062,126.5,126.97000122070312,107.5039291381836,1343500.0
2015-07-24,126.68000030517578,126.88999938964844,123.55999755859375,124.37000274658203,105.30254364013672,2381200.0
2015-07-27,123.77999877929688,125.18000030517578,123.13999938964844,123.77999877929688,104.80298614501953,3261100.0
2015-07-28,129.24000549316406,129.4600067138672,127.01000213623047,128.0,108.37602233886719,3073200.0
2015-07-29,127.94999694824219,130.47000122070312,127.80000305175781,130.27000427246094,110.29798889160156,2005300.0
2015-07-30,129.97000122070312,130.14999389648438,128.05999755859375,129.8000030517578,109.90006256103516,1922000.0
2015-07-31,130.35000610351562,130.47000122070312,129.19000244140625,129.52999877929688,109.67143249511719,1351800.0
2015-08-03,129.4199981689453,129.97000122070312,128.0399932861328,128.61000061035156,108.89248657226562,1848400.0
2015-08-04,127.5,127.98999786376953,125.58999633789062,126.0,106.6826400756836,2113400.0
2015-08-05,127.56999969482422,129.0,127.54000091552734,127.83999633789062,108.24054718017578,1315400.0
2015-08-06,127.86000061035156,128.2899932861328,126.66999816894531,127.18000030517578,107.68172454833984,1092200.0
2015-08-07,126.94999694824219,127.7300033569336,126.5999984741211,126.87999725341797,107.42772674560547,901100.0
2015-08-10,128.25,131.0800018310547,127.72000122070312,130.92999267578125,110.8567886352539,1682400.0
2015-08-11,129.3000030517578,129.52000427246094,127.23999786376953,127.9800033569336,108.35908508300781,1535500.0
2015-08-12,126.98999786376953,129.4199981689453,125.93000030517578,129.05999755859375,109.27350616455078,2129900.0
2015-08-13,128.58999633789062,128.97000122070312,127.41000366210938,128.38999938964844,108.70622253417969,1206500.0
2015-08-14,127.94000244140625,128.8300018310547,127.72000122070312,128.0500030517578,108.4183578491211,1003100.0
2015-08-17,127.5199966430664,129.1699981689453,126.66999816894531,128.61000061035156,108.89248657226562,898700.0
2015-08-18,128.0399932861328,128.5500030517578,127.70999908447266,128.0399932861328,108.40987396240234,934200.0
2015-08-19,126.68000030517578,128.58999633789062,125.55000305175781,127.44000244140625,108.72982025146484,2466900.0
2015-08-20,126.66000366210938,127.0199966430664,124.04000091552734,124.08000183105469,105.8631362915039,1893700.0
2015-08-21,123.5199966430664,123.54000091552734,119.7300033569336,119.75,102.16883087158203,2733900.0
2015-08-24,113.01000213623047,120.31999969482422,112.0,116.83999633789062,99.6860580444336,3052700.0
2015-08-25,119.62000274658203,120.58000183105469,114.76000213623047,114.87000274658203,98.00531005859375,2391000.0
2015-08-26,117.2300033569336,118.77999877929688,114.87999725341797,118.7300033569336,101.298583984375,2706200.0
2015-08-27,119.83999633789062,123.66999816894531,119.7300033569336,122.5999984741211,104.60042572021484,2401000.0
2015-08-28,122.04000091552734,123.51000213623047,121.41000366210938,122.2699966430664,104.31884765625,1323600.0
2015-08-31,122.7699966430664,122.91999816894531,121.02999877929688,121.75,103.87520599365234,1406900.0
2015-09-01,119.13999938964844,121.43000030517578,118.9000015258789,120.30999755859375,102.64659881591797,3146400.0
2015-09-02,121.5,121.94999694824219,119.0,120.9000015258789,103.1500244140625,1329800.0
2015-09-03,121.30000305175781,121.33000183105469,119.61000061035156,120.02999877929688,102.40771484375,1458700.0
2015-09-04,117.62999725341797,119.05999755859375,117.48999786376953,118.0,100.67576599121094,1162400.0
2015-09-08,119.87000274658203,120.0,119.2699966430664,119.81999969482422,102.22857666015625,1404000.0
2015-09-09,121.0,121.41000366210938,118.72000122070312,118.98999786376953,101.5204086303711,1282500.0
2015-09-10,118.69999694824219,120.06999969482422,118.3499984741211,119.0199966430664,101.5459976196289,1106700.0
2015-09-11,118.9800033569336,120.5,118.47000122070312,120.48999786376953,102.80018615722656,1399700.0
2015-09-14,119.94999694824219,120.0199966430664,118.69000244140625,119.0199966430664,101.5459976196289,880800.0
2015-09-15,119.5,121.95999908447266,118.79000091552734,121.7300033569336,103.85812377929688,1115800.0
2015-09-16,121.72000122070312,123.05999755859375,121.04000091552734,122.83999633789062,104.80516815185547,1401000.0
2015-09-17,121.94999694824219,122.25,119.76000213623047,120.16999816894531,102.52717590332031,2048100.0
2015-09-18,118.58000183105469,118.58999633789062,115.16000366210938,115.23999786376953,98.32097625732422,3203900.0
2015-09-21,116.0,116.05000305175781,114.31999969482422,114.81999969482422,97.96263122558594,2505600.0
2015-09-22,112.33000183105469,113.37999725341797,110.86000061035156,113.2699966430664,96.64021301269531,2971100.0
2015-09-23,113.30000305175781,113.76000213623047,111.77999877929688,112.22000122070312,95.74435424804688,1789400.0
2015-09-24,109.88999938964844,111.94000244140625,108.2699966430664,111.16999816894531,94.84849548339844,2609800.0
